stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07619,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07621,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07623,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07624,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07632,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07632,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07633,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07638,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0764,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0764,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0764,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0774,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0775,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0775,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0775,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0775,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0776,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0777,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0778,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0778,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0778,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0778,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0779,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0779,0,0,124,0,0,0,0,0,0,0,0
