stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06815,0,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06818,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06819,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06819,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0682,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06824,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06826,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06828,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06828,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0683,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0683,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0684,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0685,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0685,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0686,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0688,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0689,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0689,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0691,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0691,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0691,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0692,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0692,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0692,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0693,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0693,0,0,124,0,0,0,0,0,0,0,0
