stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0541,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05411,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05413,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05429,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05431,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05433,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05434,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05438,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05438,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0544,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0544,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0544,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0545,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0545,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0546,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0546,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0546,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0546,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0546,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0547,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0548,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0548,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0548,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0548,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0548,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0549,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0549,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0549,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0549,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0551,0,0,123,0,0,0,0,0,0,0,0
