stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00886,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00887,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00888,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00896,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00899,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00903,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00903,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00906,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00906,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0091,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0097,0,0,125,0,0,0,0,0,0,0,0
