stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00873,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0088,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00891,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00893,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00895,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00895,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00896,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.009,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00903,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0091,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0094,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0094,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0098,0,0,124,0,0,0,0,0,0,0,0
