stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,38,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,73,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,72,0,48,0,0,0,0,0,0,0,0
