stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,42,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,47,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,129,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,110,0,72,0,0,0,0,0,0,0,0
