stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,71,0,48,0,0,0,0,0,0,0,0
