stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,48,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,72,0,48,0,0,0,0,0,0,0,0
