stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,79,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,75,0,50,0,0,0,0,0,0,0,0
