stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,72,0,49,0,0,0,0,0,0,0,0
