stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,69,0,46,0,0,0,0,0,0,0,0
