stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,54,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,109,0,71,0,0,0,0,0,0,0,0
