stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,4,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,5,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,5,0,179,0,0,0,0,0,0,0,0
