stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,4,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,4,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,5,0,180,0,0,0,0,0,0,0,0
