stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,6,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,4,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,5,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,5,0,179,0,0,0,0,0,0,0,0
