stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,4,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,4,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,180,0,0,0,0,0,0,0,0
