stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,150,0,16,0,0,0,0,0,0,0,0
