stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,151,0,17,0,0,0,0,0,0,0,0
