stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,153,0,16,0,0,0,0,0,0,0,0
