stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,147,0,16,0,0,0,0,0,0,0,0
