stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,184,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,148,0,16,0,0,0,0,0,0,0,0
