stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,149,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,149,0,16,0,0,0,0,0,0,0,0
