stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,152,0,16,0,0,0,0,0,0,0,0
