stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,146,0,16,0,0,0,0,0,0,0,0
