stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,149,0,16,0,0,0,0,0,0,0,0
