stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,146,0,16,0,0,0,0,0,0,0,0
