stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,150,0,16,0,0,0,0,0,0,0,0
