stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,122,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,146,0,16,0,0,0,0,0,0,0,0
