stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,107,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,127,0,54,0,0,0,0,0,0,0,0
