stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,127,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,125,0,53,0,0,0,0,0,0,0,0
