stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,124,0,53,0,0,0,0,0,0,0,0
