stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,123,0,52,0,0,0,0,0,0,0,0
