stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,126,0,53,0,0,0,0,0,0,0,0
