stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,123,0,52,0,0,0,0,0,0,0,0
