stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,127,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,129,0,56,0,0,0,0,0,0,0,0
