stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00638,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00643,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01075,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01117,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01211,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0126,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01579,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01683,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0176,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0223,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0254,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0282,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0353,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0388,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0399,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0416,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0442,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0464,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0471,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0487,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0494,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0499,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0551,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0601,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0624,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0666,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.07,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0723,51,0,76,0,0,213,0,22,0,0,0
