stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00718,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01295,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01554,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02356,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02608,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02747,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02919,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03231,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03404,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0346,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0373,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0388,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0418,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0427,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0453,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.047,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0485,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0488,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.053,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0539,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0539,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0547,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0568,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0583,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0584,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0606,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0634,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0675,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.07,51,0,76,0,0,213,0,22,0,0,0
