stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00543,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00797,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01008,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01141,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0134,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0155,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01573,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01915,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0223,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0225,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0226,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0273,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0285,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0296,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0312,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0336,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0364,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0387,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0406,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0435,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0476,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0491,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0507,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0561,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0589,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0619,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0632,49,0,73,0,0,213,0,22,0,0,0
