stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00445,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00726,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01264,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01492,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01891,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02152,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02319,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02493,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02577,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0265,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0292,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0358,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0369,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0376,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0383,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0391,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0415,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.042,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0422,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0439,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0452,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0454,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0489,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0509,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0512,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0521,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0566,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0589,51,0,76,0,0,213,0,22,0,0,0
