stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01254,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01468,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01829,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02147,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02375,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02478,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02739,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02925,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03189,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0368,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0372,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0395,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0418,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0443,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0459,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0463,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0506,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0536,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0545,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0599,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0641,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0647,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0672,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0712,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0712,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0783,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.081,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0815,52,0,77,0,0,213,0,22,0,0,0
