stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00672,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00897,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01152,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01251,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01273,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0134,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01595,53,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01705,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0176,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0204,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0215,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0224,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0236,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0251,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0256,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0257,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0302,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0313,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0327,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0357,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.038,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.041,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0458,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0458,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0473,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0502,50,0,76,0,0,213,0,22,0,0,0
