stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0056,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00879,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01058,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01265,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01297,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0165,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01693,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01735,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0187,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0235,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.024,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.026,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0327,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0384,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0411,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0419,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0453,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0484,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0492,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0495,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0505,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0508,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.057,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0591,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0605,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0626,51,0,79,0,0,213,0,22,0,0,0
