stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00515,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00548,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00862,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01182,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01695,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01766,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02207,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0226,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.025,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0266,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0311,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0364,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0405,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0414,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0416,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0445,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0466,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0499,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0508,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0518,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0524,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0547,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0568,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0574,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0602,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0628,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0628,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0657,50,0,74,0,0,213,0,22,0,0,0
