stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00571,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0072,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00934,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0117,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01178,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01184,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01195,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01364,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0182,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0186,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0214,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0303,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0317,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0396,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0418,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.044,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0486,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0504,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0513,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0522,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0553,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0556,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0569,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0571,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0575,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0596,49,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0606,50,0,76,0,0,213,0,22,0,0,0
