stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00518,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01037,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01437,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01464,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01869,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02156,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0233,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02547,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02749,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.031,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0327,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0392,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0411,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0427,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0456,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.049,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0506,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0523,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0551,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0563,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0578,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0592,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0606,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0631,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.065,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.067,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0682,51,0,78,0,0,213,0,22,0,0,0
