stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00439,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00837,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01016,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01382,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01393,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01738,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01741,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02244,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0233,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0262,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0286,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0323,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0345,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0356,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0384,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0416,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0422,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0466,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0489,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0514,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0537,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0581,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0589,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0617,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0655,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0665,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0673,51,0,77,0,0,213,0,22,0,0,0
