stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00648,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00755,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00936,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01054,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0118,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01487,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01652,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01653,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0192,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0209,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0267,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0285,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0324,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0348,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.038,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0424,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0444,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0445,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0463,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0484,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0495,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.05,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0517,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0562,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0579,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.06,51,0,77,0,0,213,0,22,0,0,0
