stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00938,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01043,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01307,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01513,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01731,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01837,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01964,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02198,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0232,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0236,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.024,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.026,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0276,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0305,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0323,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0358,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0388,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0438,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0451,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0464,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0541,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0579,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0627,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0644,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0646,53,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0664,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.069,50,0,75,0,0,213,0,22,0,0,0
