stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00093,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00095,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00105,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0011,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00123,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00125,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00131,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,0,0,1506,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,0,0,1510,0,0,213,0,22,0,0,0
