stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00104,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00104,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00112,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00114,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00118,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00121,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,0,0,1520,0,0,213,0,22,0,0,0
