stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,2,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,1,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,1,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,1,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,1,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,1,0,175,0,0,0,0,0,0,0,0
