stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,1150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,1151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1159,0,0,0,0,0,0,0,0
