stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1166,0,0,0,0,0,0,0,0
