stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,0,0,1149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1164,0,0,0,0,0,0,0,0
