stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,0,0,1147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1160,0,0,0,0,0,0,0,0
