stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,15,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,12,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,11,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,12,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,11,0,180,0,0,0,0,0,0,0,0
