stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,10,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,11,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,184,0,0,0,0,0,0,0,0
