stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,15,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,15,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,10,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,11,0,186,0,0,0,0,0,0,0,0
