stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,11,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,12,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,12,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,11,0,186,0,0,0,0,0,0,0,0
