stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,14,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,12,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,11,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,11,0,180,0,0,0,0,0,0,0,0
