stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00451,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.016,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01601,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06421,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06421,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06423,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06425,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06425,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0685,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1167,8,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1174,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1175,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1176,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1176,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1523,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1523,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.18,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.184,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.184,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.224,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.224,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2244,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2485,49,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2485,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2525,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.262,16,0,0,0,0,213,0,22,0,0,0
