stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00035,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01606,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01607,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0161,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07616,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07622,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08023,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08029,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0844,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0844,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0845,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2522,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2523,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.256,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.256,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.256,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.328,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.328,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3281,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3281,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3281,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.472,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4721,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4721,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5026,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5027,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6962,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.708,97,0,0,0,0,213,0,22,0,0,0
