stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00444,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00493,29,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00493,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00496,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02526,17,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02529,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02534,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04155,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0416,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0417,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0417,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0573,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0653,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0653,52,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0655,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0736,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0902,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0903,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0903,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0903,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0904,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0904,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1053,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1053,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1132,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1213,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1214,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1259,74,0,0,0,0,213,0,22,0,0,0
